trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2018-02-28,2018-02-27,002069,4.59,4.38,4.43
2018-02-28,2018-02-27,002131,2.590283806305209,2.560624068065073,2.570510647478452
2018-02-28,2018-02-27,002149,8.311184158992095,8.659905172656098,8.563038224416097
2018-02-28,2018-02-27,002158,10.16869123472023,10.11641004585278,10.09026945141905
2018-02-28,2018-02-27,002171,5.872823185191854,5.809284139911572,5.863746178723242
2018-02-28,2018-02-27,002178,6.8,6.7,6.79
2018-02-28,2018-02-27,002366,,,
2018-02-28,2018-02-27,002370,14.09134205092911,13.99168616655196,13.78240880935994
2018-02-28,2018-02-27,002429,3.037836421434206,3.019142043456149,3.019142043456149
2018-02-28,2018-02-27,002517,,,
2018-02-28,2018-02-27,002545,,,
2018-02-28,2018-02-27,002599,6.847892410583992,6.818777221763482,6.766369881886563
2018-02-28,2018-02-27,002742,20.8937220068923,20.82560088251025,20.91318518528717
2018-02-28,2018-02-27,002763,9.356648622320458,9.363987170259533,9.217216211478036
2018-02-28,2018-02-27,002777,12.43103543294461,12.2830945159234,12.45502585192103
2018-02-28,2018-02-27,300196,11.21923358352358,11.1315833211523,11.17053899331732
2018-02-28,2018-02-27,300275,8.567192282748586,8.413106090612821,8.468577119781695
2018-02-28,2018-02-27,300288,22.09009467401308,21.85341508822009,21.96189323170854
2018-02-28,2018-02-27,300377,11.78128878403699,11.75215121903113,12.04352686908975
2018-02-28,2018-02-27,300457,16.24257391929482,16.11366460247503,16.30058311186373
2018-02-28,2018-02-27,600020,4.063404829859969,4.029683627952418,4.029683627952418
2018-02-28,2018-02-27,600079,14.32228821291058,14.14862932583637,14.19432903296116
2018-02-28,2018-02-27,600137,19.45591925337855,19.29916540157408,19.40981517931841
2018-02-28,2018-02-27,600326,6.783005365670688,6.729715761226586,6.714490159956843
2018-02-28,2018-02-27,600386,4.44403375305031,4.397548044336395,4.397548044336395
2018-02-28,2018-02-27,600604,6.734848952471292,6.625742415686044,6.605904863543271
2018-02-28,2018-02-27,600688,5.450741719060053,5.350477239278012,5.341362286570554
2018-02-28,2018-02-27,600744,3.23,3.2,3.21
2018-02-28,2018-02-27,600874,9.849272628917452,9.675461935465966,9.774782331723959
2018-02-28,2018-02-27,601588,4.123110611184835,4.043136482950646,4.043136482950646
2018-02-28,2018-02-27,601766,10.12034873381784,10.01522707558177,9.929218446115899
2018-02-28,2018-02-27,601888,48.31131673211318,47.62507643762294,47.94532190838505
2018-03-01,2018-02-28,000544,7.326786371910371,7.304465621348572,7.321206184269921
2018-03-01,2018-02-28,000568,49.34073113269567,49.5265719279224,49.80533312076249
2018-03-01,2018-02-28,002035,18.87039809521438,18.96519245938994,18.89567659232786
2018-03-01,2018-02-28,002038,28.93337724454022,29.07799592453625,29.16476713253387
2018-03-01,2018-02-28,002054,6.673022029093115,6.768898782384682,6.797661808372154
2018-03-01,2018-02-28,002069,4.41,4.36,4.45
2018-03-01,2018-02-28,002131,2.610056965131966,2.590283806305209,2.610056965131966
2018-03-01,2018-02-28,002149,8.621158393360099,8.446797886528097,8.504918055472096
2018-03-01,2018-02-28,002158,10.24711301802142,10.18611829767605,10.28196714393305
2018-03-01,2018-02-28,002171,5.945439236940748,5.918208217534913,5.936362230472137
2018-03-01,2018-02-28,002178,6.8,6.84,6.84
2018-03-01,2018-02-28,002366,,,
2018-03-01,2018-02-28,002370,13.9518238128011,14.10130763936683,14.23086028905712
2018-03-01,2018-02-28,002429,3.131308311324489,3.112613933346433,3.121961122335461
2018-03-01,2018-02-28,002517,,,
2018-03-01,2018-02-28,002545,,,
2018-03-01,2018-02-28,002599,6.818777221763482,6.807131146235277,6.812954183999379
2018-03-01,2018-02-28,002742,20.94237995287947,20.90345359608973,21.10781696923586
2018-03-01,2018-02-28,002763,9.217216211478036,9.151169280026362,9.18052347178266
2018-03-01,2018-02-28,002777,12.48701307722291,12.99481027889031,13.01080389154126
2018-03-01,2018-02-28,300196,11.08288873094604,11.05367197682228,11.05367197682228
2018-03-01,2018-02-28,300275,8.628826759602893,8.524048148950572,8.542538492006862
2018-03-01,2018-02-28,300288,22.57331549500712,22.37608250684629,22.45497570211062
2018-03-01,2018-02-28,300377,11.95611417407216,11.81042634904285,12.00467678241526
2018-03-01,2018-02-28,300457,16.11366460247503,16.04920994406513,16.2554648509768
2018-03-01,2018-02-28,600020,4.029683627952418,4.012823026998642,4.038113928429305
2018-03-01,2018-02-28,600079,14.31314827148563,14.230888798661,14.26744856436083
2018-03-01,2018-02-28,600137,19.38215273488233,19.271502957138,19.39137354969436
2018-03-01,2018-02-28,600326,6.920035777098379,6.851520571384533,6.897197375193764
2018-03-01,2018-02-28,600386,4.406845186079178,4.406845186079178,4.453330894793093
2018-03-01,2018-02-28,600604,6.744767728542679,6.715011400328519,6.685255072114361
2018-03-01,2018-02-28,600688,5.341362286570554,5.314017428448179,5.332247333863095
2018-03-01,2018-02-28,600744,3.23,3.21,3.21
2018-03-01,2018-02-28,600874,9.824442529852954,9.725122133594963,9.816165830164788
2018-03-01,2018-02-28,601588,4.078680539943619,4.060908511447133,4.069794525695376
2018-03-01,2018-02-28,601766,9.986557532426479,9.948331474886091,9.977001018041383
2018-03-01,2018-02-28,601888,47.90872242601225,47.96362164957146,48.31131673211318
2018-03-02,2018-03-01,000544,7.326786371910371,7.304465621348572,7.321206184269921
2018-03-02,2018-03-01,000568,50.22769856445959,50.25304049108142,49.93204275387162
2018-03-02,2018-03-01,002035,18.69344861542,18.59233462696608,18.72504673681186
2018-03-02,2018-03-01,002038,29.4057982658606,29.37687452986139,29.30938581252991
2018-03-02,2018-03-01,002054,6.788074133042997,6.740135756397213,6.711372730409742
2018-03-02,2018-03-01,002069,4.47,4.43,4.46
2018-03-02,2018-03-01,002131,2.649603282785481,2.629830123958724,2.649603282785481
2018-03-02,2018-03-01,002149,8.582411614064098,8.466171276176096,8.485544665824097
2018-03-02,2018-03-01,002158,10.40395658462378,10.3255348013226,10.31682126984469
2018-03-02,2018-03-01,002171,5.95451624340936,5.909131211066301,5.95451624340936
2018-03-02,2018-03-01,002178,6.97,6.89,6.91
2018-03-02,2018-03-01,002366,,,
2018-03-02,2018-03-01,002370,14.46006882312457,14.3504473503097,14.40027529249828
2018-03-02,2018-03-01,002429,3.150002689302546,3.131308311324489,3.131308311324489
2018-03-02,2018-03-01,002517,,,
2018-03-02,2018-03-01,002545,,,
2018-03-02,2018-03-01,002599,7.307912393948053,7.418550111465991,7.360319733824971
2018-03-02,2018-03-01,002742,21.50681212633068,21.33164352077686,21.61385960750247
2018-03-02,2018-03-01,002763,9.297940238807859,9.209877663538961,9.275924594990634
2018-03-02,2018-03-01,002777,13.5905723501379,13.43063622362848,13.34666975721104
2018-03-02,2018-03-01,300196,11.07314981290478,10.93680496032724,11.07314981290478
2018-03-02,2018-03-01,300275,8.789076399424088,8.727441922569783,8.789076399424088
2018-03-02,2018-03-01,300288,23.30307755120219,23.40169404528261,23.9933930097651
2018-03-02,2018-03-01,300377,12.69426582088734,12.71369086422458,13.03420407928907
2018-03-02,2018-03-01,300457,17.08048447862353,17.02247528605462,17.1642755345564
2018-03-02,2018-03-01,600020,4.05497452938308,4.038113928429305,4.029683627952418
2018-03-02,2018-03-01,600079,14.34970803718546,14.45938733428497,14.64218616278414
2018-03-02,2018-03-01,600137,19.52046495706275,19.41903599413044,19.4374776237545
2018-03-02,2018-03-01,600326,6.920035777098379,6.821069368845047,6.83629497011479
2018-03-02,2018-03-01,600386,4.611382304420406,4.574193737449273,4.574193737449273
2018-03-02,2018-03-01,600604,6.744767728542679,6.695173848185748,6.744767728542679
2018-03-02,2018-03-01,600688,5.377822097400387,5.341362286570554,5.350477239278012
2018-03-02,2018-03-01,600744,3.27,3.25,3.29
2018-03-02,2018-03-01,600874,9.882379427670115,10.0561901211216,10.03963672174527
2018-03-02,2018-03-01,601588,4.034250468702403,4.034250468702403,4.016478440205916
2018-03-02,2018-03-01,601766,9.919661931730801,9.824096787879828,9.871879359805314
2018-03-02,2018-03-01,601888,49.40015133270438,48.99755702660343,48.6407120734685
2018-03-05,2018-03-02,000544,7.349107122472169,7.365847685393518,7.360267497753068
2018-03-05,2018-03-02,000568,50.42198666856026,50.24459318220747,50.53180168392151
2018-03-05,2018-03-02,002035,19.12950269062757,19.39492691031914,19.13582231490594
2018-03-05,2018-03-02,002038,29.14548464186774,29.13584339653467,29.17440837786695
2018-03-05,2018-03-02,002054,6.605908301789018,6.605908301789018,6.557969925143234
2018-03-05,2018-03-02,002069,4.48,4.37,4.35
2018-03-05,2018-03-02,002131,2.610056965131966,2.610056965131966,2.600170385718588
2018-03-05,2018-03-02,002149,8.485544665824097,8.456484581352097,8.456484581352097
2018-03-05,2018-03-02,002158,10.31682126984469,10.40395658462378,10.36910245871215
2018-03-05,2018-03-02,002171,5.818361146380183,5.836515159317407,5.909131211066301
2018-03-05,2018-03-02,002178,6.99,6.87,6.9
2018-03-05,2018-03-02,002366,,,
2018-03-05,2018-03-02,002370,14.37037852718513,14.62948382656572,14.50989676531315
2018-03-05,2018-03-02,002429,3.084572366379347,3.150002689302546,3.140655500313517
2018-03-05,2018-03-02,002517,,,
2018-03-05,2018-03-02,002545,,,
2018-03-05,2018-03-02,002599,7.331204545004461,7.383611884881378,7.290443280655746
2018-03-05,2018-03-02,002742,21.60412801830503,21.8474177482409,21.66251755348964
2018-03-05,2018-03-02,002763,9.231893307356184,9.231893307356184,9.18052347178266
2018-03-05,2018-03-02,002777,13.28269530660727,13.36266336986198,13.03079590735494
2018-03-05,2018-03-02,300196,11.07314981290478,11.1315833211523,10.9854995505335
2018-03-05,2018-03-02,300275,8.579519178119448,8.659643998030045,8.659643998030045
2018-03-05,2018-03-02,300288,23.30307755120219,23.28335425238611,23.17487610889765
2018-03-05,2018-03-02,300377,12.46116530084044,12.62627816920699,12.74282842923044
2018-03-05,2018-03-02,300457,17.37053044146808,17.24806659048927,17.10626634198749
2018-03-05,2018-03-02,600020,4.029683627952418,4.038113928429305,4.046544228906193
2018-03-05,2018-03-02,600079,14.24916868151091,14.14862932583637,14.1851890915362
2018-03-05,2018-03-02,600137,19.3729319200703,19.52968577187477,19.52968577187477
2018-03-05,2018-03-02,600326,7.01138938471684,7.003776584081967,6.965712580907609
2018-03-05,2018-03-02,600386,4.778730855790501,4.769433714047718,4.704353721848237
2018-03-05,2018-03-02,600604,6.883630593542088,6.893549369613473,6.824117937113769
2018-03-05,2018-03-02,600688,5.304902475740721,5.323132381155637,5.332247333863095
2018-03-05,2018-03-02,600744,3.29,3.28,3.28
2018-03-05,2018-03-02,600874,10.16378721706776,10.21344741519675,10.23827751426125
2018-03-05,2018-03-02,601588,4.034250468702403,4.052022497198889,4.052022497198889
2018-03-05,2018-03-02,601766,9.795427244724538,9.871879359805314,9.910105417345703
2018-03-05,2018-03-02,601888,48.76881026177335,49.08905573253546,49.30865262677234
2018-03-06,2018-03-05,000568,48.74097220264579,49.44209883918298,48.82544529138521
2018-03-06,2018-03-05,000856,19.01790361308549,18.85867469743432,19.05771084199828
2018-03-06,2018-03-05,000877,8.866624946088219,8.874880649017538,8.817090728512307
2018-03-06,2018-03-05,000965,4.789602304122591,4.807211136123041,4.816015552123266
2018-03-06,2018-03-05,002054,6.510031548497451,6.529206899155763,6.48126852250998
2018-03-06,2018-03-05,002148,8.017396878412404,8.017396878412404,8.017396878412404
2018-03-06,2018-03-05,002158,10.36910245871215,10.45623777349124,10.36038892723424
2018-03-06,2018-03-05,002171,5.936362230472137,5.981747262815196,6.190518411593269
2018-03-06,2018-03-05,002178,6.9,6.89,6.84
2018-03-06,2018-03-05,002230,37.58536702767749,37.95802647412756,38.22421179302045
2018-03-06,2018-03-05,002305,4,4,3.99
2018-03-06,2018-03-05,002307,6.570532570076568,6.564304577119149,6.582988555991405
2018-03-06,2018-03-05,002366,,,
2018-03-06,2018-03-05,002494,7.736023204995597,7.7759510666988,7.89573465180841
2018-03-06,2018-03-05,002517,,15.19622453503862,14.33730749610165
2018-03-06,2018-03-05,002545,,,
2018-03-06,2018-03-05,002742,21.50681212633068,21.45815418034351,21.50681212633068
2018-03-06,2018-03-05,002759,12.70254069743439,12.72149971340071,12.6741021734849
2018-03-06,2018-03-05,002763,9.253908951173409,9.283263142929709,9.261247499112484
2018-03-06,2018-03-05,300110,6.18850329951702,6.169011950542163,6.207994648491877
2018-03-06,2018-03-05,300196,10.966021714451,10.92706604228599,10.966021714451
2018-03-06,2018-03-05,300288,23.43127899350674,23.38197074646653,23.64823528048365
2018-03-06,2018-03-05,300541,6.624656693323764,6.650921852019762,6.64800350105354
2018-03-06,2018-03-05,300573,7.008286541144981,6.981951974527246,7.024745645281066
2018-03-06,2018-03-05,600180,8.948262745195757,8.966017234769559,9.037035193064764
2018-03-06,2018-03-05,600197,17.96599725306014,18.06334994753485,17.98369774296463
2018-03-06,2018-03-05,600386,4.713650863591019,4.732245147076585,4.741542288819368
2018-03-06,2018-03-05,600449,9.270275697306232,9.317213802102721,9.231160609975827
2018-03-06,2018-03-05,600668,12.9859525919727,13.08633592191768,13.15934198005948
2018-03-06,2018-03-05,600720,8.419249628087901,8.464473887504667,8.404174874948978
2018-03-06,2018-03-05,600744,3.26,3.27,3.26
2018-03-06,2018-03-05,600801,6.89448811461089,6.909389745982526,6.849783220495977
2018-03-06,2018-03-05,600802,5.512814247845731,5.53678300544506,5.488845490246402
2018-03-06,2018-03-05,600874,10.08929691987426,10.0561901211216,10.1058503192506
2018-03-06,2018-03-05,601588,3.892074240730512,3.936504311971728,3.927618297723485
2018-03-06,2018-03-05,603011,8.304111918518197,8.255492996278631,8.245769211830718
2018-03-07,2018-03-06,000568,48.89302376237675,48.87612914462886,49.28159997057809
2018-03-07,2018-03-06,000856,19.28660240824682,19.44583132389798,19.44583132389798
2018-03-07,2018-03-06,000877,8.982204787098681,8.990460490027999,8.982204787098681
2018-03-07,2018-03-06,000965,4.877646464124844,4.90405971212552,4.895255296125295
2018-03-07,2018-03-06,002054,6.538794574484921,6.586732951130704,6.548382249814077
2018-03-07,2018-03-06,002148,8.115409065190063,8.066402971801233,8.027198097090171
2018-03-07,2018-03-06,002158,10.62179487157152,10.62179487157152,10.63050840304943
2018-03-07,2018-03-06,002171,6.272211469810775,6.244980450404939,6.208672424530492
2018-03-07,2018-03-06,002178,6.89,6.84,6.84
2018-03-07,2018-03-06,002230,38.61018050541517,38.65676293622142,38.53032490974729
2018-03-07,2018-03-06,002305,4.07,4.05,4.05
2018-03-07,2018-03-06,002307,6.651496478523009,6.639040492608172,6.64526848556559
2018-03-07,2018-03-06,002366,,,
2018-03-07,2018-03-06,002494,8.115337891176027,8.16524771830503,8.075410029472824
2018-03-07,2018-03-06,002517,13.08196720842455,13.26035767035761,12.97625434209385
2018-03-07,2018-03-06,002545,,,
2018-03-07,2018-03-06,002742,21.63332278589733,21.74037026706911,21.64305437509477
2018-03-07,2018-03-06,002759,12.72149971340071,12.70254069743439,12.62670463356911
2018-03-07,2018-03-06,002763,9.290601690868783,9.327294430564159,9.312617334686008
2018-03-07,2018-03-06,300110,6.31519706785359,6.285960044391304,6.256723020929019
2018-03-07,2018-03-06,300196,11.21923358352358,11.19001682939982,11.26792817372985
2018-03-07,2018-03-06,300288,23.21432270652982,23.07625961481724,22.88888827606445
2018-03-07,2018-03-06,300541,6.580881428830436,6.586718130762879,6.595473183661546
2018-03-07,2018-03-06,300573,7.070831136862105,7.110332986788709,7.116916628443143
2018-03-07,2018-03-06,600180,9.019280703490962,9.045912437851664,9.037035193064764
2018-03-07,2018-03-06,600197,18.0722001924871,18.14300215210506,18.23150460162753
2018-03-07,2018-03-06,600386,4.741542288819368,4.722948005333802,4.722948005333802
2018-03-07,2018-03-06,600449,9.473674151424344,9.434559064093939,9.411090011695695
2018-03-07,2018-03-06,600668,13.32360561087853,13.36923439721715,13.32360561087853
2018-03-07,2018-03-06,600720,8.698132561157955,8.615221418893885,8.63783354860227
2018-03-07,2018-03-06,600744,3.3,3.29,3.29
2018-03-07,2018-03-06,600801,7.013701165583988,6.973963481926288,6.954094640097439
2018-03-07,2018-03-06,600802,5.600699692376605,5.584720520643719,5.568741348910833
2018-03-07,2018-03-06,600874,10.18034061644409,10.09757361956243,10.14723381769143
2018-03-07,2018-03-06,601588,3.980934383212944,3.980934383212944,4.007592425957673
2018-03-07,2018-03-06,603011,8.245769211830718,8.255492996278631,8.255492996278631
2018-03-08,2018-03-07,000568,48.99439146886405,48.90147107125069,49.05352263098165
2018-03-08,2018-03-07,000856,19.25674698656223,19.3761686733006,19.24679517933403
2018-03-08,2018-03-07,000877,8.957437678310724,8.92441486659345,8.92441486659345
2018-03-08,2018-03-07,000965,4.807211136123041,4.824819968123492,4.833624384123717
2018-03-08,2018-03-07,002054,6.490856197839136,6.471680847180823,6.48126852250998
2018-03-08,2018-03-07,002148,7.938987128990278,7.938987128990278,7.987993222379107
2018-03-08,2018-03-07,002158,10.40395658462378,10.4213836475796,10.40395658462378
2018-03-08,2018-03-07,002171,6.172364398656044,6.172364398656044,6.154210385718821
2018-03-08,2018-03-07,002178,6.89,6.87,6.87
2018-03-08,2018-03-07,002230,38.34399518652226,38.72330926594464,38.53032490974729
2018-03-08,2018-03-07,002305,3.97,3.95,3.97
2018-03-08,2018-03-07,002307,6.582988555991405,6.595444541906242,6.564304577119149
2018-03-08,2018-03-07,002366,,,
2018-03-08,2018-03-07,002494,8.125319856601827,8.155265752879229,8.14528378745343
2018-03-08,2018-03-07,002517,12.91679085478283,12.80447093430645,12.71197217626709
2018-03-08,2018-03-07,002545,,,
2018-03-08,2018-03-07,002742,21.56520166151529,21.57493325071273,21.47761735873838
2018-03-08,2018-03-07,002759,12.46555299785539,12.49399152180487,12.70254069743439
2018-03-08,2018-03-07,002763,9.312617334686008,9.319955882625083,9.290601690868783
2018-03-08,2018-03-07,300110,6.178757625029592,6.18850329951702,6.169011950542163
