trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2016-05-06,2016-05-05,002380,33.84457305355249,34.19328645650838,34.04798920527676
2016-05-06,2016-05-05,002584,14.93327512708646,14.83437926531767,14.69592505884137
2016-05-06,2016-05-05,300024,27.25,27.31,27.15
2016-05-06,2016-05-05,300077,18.09141955793374,18.13135646645015,18.10140378506284
2016-05-06,2016-05-05,300146,11.89581675646115,11.94517699196514,11.89581675646115
2016-05-06,2016-05-05,300204,16.53309884220425,16.56091673145081,16.98745769989803
2016-05-06,2016-05-05,300253,8.507175881752092,8.515156346931972,8.527127044701793
2016-05-06,2016-05-05,300333,24.58733753347045,24.80318806249533,24.67564002261699
2016-05-06,2016-05-05,300345,10.75873221576393,10.74878884033347,10.7686755911944
2016-05-06,2016-05-05,300376,6.973305634163675,6.978036506371385,7.162540522472052
2016-05-06,2016-05-05,300395,13.12721767457942,13.36359201212811,13.4480114183955
2016-05-06,2016-05-05,300408,15.46466090848618,15.57761034908377,15.46466090848618
2016-05-06,2016-05-05,600020,3.937023807531254,3.937023807531254,3.94502588844087
2016-05-06,2016-05-05,600118,32.73554798631064,32.646646377416,32.79481572557373
2016-05-06,2016-05-05,600198,17.29,17.2,17.18
2016-05-06,2016-05-05,600229,11.01265930229443,11.04818400972119,11.08370871714794
2016-05-06,2016-05-05,600369,7.483266916149671,7.501630761342676,7.501630761342676
2016-05-06,2016-05-05,600400,5.12562234762309,5.12562234762309,5.137284742043167
2016-05-06,2016-05-05,600463,14.82340069232941,14.84321807293412,14.74413116991053
2016-05-06,2016-05-05,600684,6.34213119458143,6.325848444402787,6.350272569670752
2016-05-06,2016-05-05,600743,4.6036743056098,4.6036743056098,4.594955225485537
2016-05-06,2016-05-05,600818,37.11675934187686,37.53492025720917,36.92759130875034
2016-05-06,2016-05-05,601918,4.506051258376464,4.514956498017525,4.488240779094344
2016-05-09,2016-05-06,000006,6.376909184263739,6.327729936056049,6.22937143964067
2016-05-09,2016-05-06,000029,10.31148047203484,10.04265230330395,9.80262715265137
2016-05-09,2016-05-06,000031,9.42778494756713,9.399501592724429,9.210945893773085
2016-05-09,2016-05-06,000096,11.54769513569064,11.44728039538028,11.29209397853701
2016-05-09,2016-05-06,000563,5.42019930945427,5.382689279631056,5.326424234896236
2016-05-09,2016-05-06,000565,,,
2016-05-09,2016-05-06,000767,4.13,4.06,4.02
2016-05-09,2016-05-06,000910,12.33317878741674,12.29523054499392,12.13395051469693
2016-05-09,2016-05-06,000930,10.08480339105567,9.995950497742406,9.764932975127916
2016-05-09,2016-05-06,002056,5.449109451921696,5.250357739389598,5.134419240412541
2016-05-09,2016-05-06,002252,20.29483941470701,20.13204658517728,20.18631086168719
2016-05-09,2016-05-06,002424,16.42068163464763,16.17820257920393,15.88722771267148
2016-05-09,2016-05-06,002493,5.201809420236907,5.184670015227888,5.09040328767829
2016-05-09,2016-05-06,002510,6.667778759548235,6.568996851999373,6.391189418411419
2016-05-09,2016-05-06,002661,17.78280547689807,17.25044207764219,17.01694935867031
2016-05-09,2016-05-06,300024,26.08,25.79,25.3
2016-05-09,2016-05-06,300146,11.38576098958661,11.28704051857863,11.16363992981866
2016-05-09,2016-05-06,300204,16.23637469024096,15.94892316802653,15.71710742430522
2016-05-09,2016-05-06,300277,17.74179169881169,18.44840772987308,17.87547581279627
2016-05-09,2016-05-06,300333,22.59562583383179,22.22279310187972,21.8205262068788
2016-05-09,2016-05-06,300406,18.19892902176871,17.83495044133333,17.50563648760609
2016-05-09,2016-05-06,300408,14.94697597241391,14.97521333256331,14.67401482430308
2016-05-09,2016-05-06,300413,15.07820695750384,14.80865241971606,14.42678349118338
2016-05-09,2016-05-06,300417,21.02520205597944,20.72642286886816,20.31145177565804
2016-05-09,2016-05-06,600020,3.808990512977392,3.784984270248543,3.752975946610078
2016-05-09,2016-05-06,600027,3.630570229637942,3.623628412755269,3.595861145224577
2016-05-09,2016-05-06,600050,3.292015138193239,3.267447861042544,3.234691491508283
2016-05-09,2016-05-06,600198,16.14,15.81,15.43
2016-05-09,2016-05-06,600229,10.52419457517653,10.36433339175613,10.29328397690262
2016-05-09,2016-05-06,600298,15.29201706315258,14.63206564858989,14.1889554130978
2016-05-09,2016-05-06,600369,7.161899625272078,7.125171934886067,7.070080399307051
2016-05-09,2016-05-06,600400,5.108128755992978,4.991504811792225,4.985673614582188
2016-05-09,2016-05-06,600444,18.22314356070615,17.4180670520471,16.81189179846851
2016-05-09,2016-05-06,600737,8.013159924118943,7.879110780406916,7.70037858879088
2016-05-09,2016-05-06,600859,13.86187824754341,13.8150475777882,13.70131595123982
2016-05-09,2016-05-06,601918,4.283420267349959,4.185462631298297,4.096410234887695
2016-05-10,2016-05-09,000006,6.081833695017601,6.114619860489395,6.106423319121446
2016-05-10,2016-05-09,000029,9.620208038155408,9.716218098416439,9.77382413457306
2016-05-10,2016-05-09,000031,9.060101334612011,9.173234753982817,9.154379184087684
2016-05-10,2016-05-09,000096,11.0912644979163,11.15516478720471,11.20993646373763
2016-05-10,2016-05-09,000563,5.063854026133747,5.110741563412763,5.129496578324368
2016-05-10,2016-05-09,000565,,,
2016-05-10,2016-05-09,000767,3.91,3.93,3.94
2016-05-10,2016-05-09,000910,11.79241633289155,11.93472224197713,11.93472224197713
2016-05-10,2016-05-09,000930,9.471718427194139,9.622768345826691,9.59611247783271
2016-05-10,2016-05-09,002056,4.902542242458426,4.919104885169435,4.968792813302459
2016-05-10,2016-05-09,002252,20.37080940182089,20.29483941470701,20.34910369121692
2016-05-10,2016-05-09,002424,15.67384614388102,15.86879448018036,15.86879448018036
2016-05-10,2016-05-09,002493,5.073263882669273,5.116112395191816,5.111827543939563
2016-05-10,2016-05-09,002510,6.272651129352784,6.331920273882102,6.361554846146761
2016-05-10,2016-05-09,002661,16.13901673533606,16.41920799810231,16.41920799810231
2016-05-10,2016-05-09,300024,25.05,25.24,25.25
2016-05-10,2016-05-09,300146,11.13895981206667,11.23768028307464,11.19654675348799
2016-05-10,2016-05-09,300204,15.51310956983046,15.60583586731898,15.67074427556095
2016-05-10,2016-05-09,300277,16.91104041905032,16.3285596366889,16.99698020661184
2016-05-10,2016-05-09,300333,21.80090343151291,22.04618812358664,22.09524506200138
2016-05-10,2016-05-09,300406,17.33231335406544,17.43630723418983,17.47097186089796
2016-05-10,2016-05-09,300408,14.48576575664043,14.55165293032236,14.4481159431079
2016-05-10,2016-05-09,300413,14.04491456265069,14.20777042923081,14.19653899015632
2016-05-10,2016-05-09,300417,20.0569361718225,20.30591882774857,20.3003858798391
2016-05-10,2016-05-09,600020,3.656950975694681,3.672955137513914,3.688959299333146
2016-05-10,2016-05-09,600027,3.540326610163194,3.533384793280521,3.540326610163194
2016-05-10,2016-05-09,600050,3.210124214357586,3.226502399124717,3.226502399124717
2016-05-10,2016-05-09,600198,15.08,15.23,15.25
2016-05-10,2016-05-09,600229,10.26664044633255,10.28440280004593,10.27552162318924
2016-05-10,2016-05-09,600298,13.81184031906198,14.01925362078168,14.08524876223795
2016-05-10,2016-05-09,600369,6.978261173342024,7.005806941131532,7.005806941131532
2016-05-10,2016-05-09,600400,4.985673614582188,4.997336009002263,4.985673614582188
2016-05-10,2016-05-09,600444,16.41408928830757,16.45197524165623,16.57510459003938
2016-05-10,2016-05-09,600737,7.529093571825512,7.633354016934867,7.573776619729522
2016-05-10,2016-05-09,600859,13.39357154999127,13.4470923154258,13.46047250678443
2016-05-10,2016-05-09,601918,4.069694515964515,3.971736879912852,3.90940020242543
2016-05-11,2016-05-10,000006,6.049047529545809,6.081833695017601,6.065440612281705
2016-05-11,2016-05-10,000029,9.658612062259822,9.745021116494749,9.677814074312026
2016-05-11,2016-05-10,000031,9.126095829244981,9.239229248615787,9.182662538930384
2016-05-11,2016-05-10,000096,11.18255062547117,11.29209397853701,11.22819368924861
2016-05-11,2016-05-10,000563,5.091986548501155,5.148251593235975,5.101364055956959
2016-05-11,2016-05-10,000565,,,
2016-05-11,2016-05-10,000767,3.92,3.92,3.92
2016-05-11,2016-05-10,000910,11.74498102986302,11.8967739995543,11.81139045410296
2016-05-11,2016-05-10,000930,9.622768345826691,9.702735949808629,9.631653635158017
2016-05-11,2016-05-10,002056,4.865276296358657,4.95223017059145,4.989496116691219
2016-05-11,2016-05-10,002252,20.39794154007585,20.41964725067981,20.34910369121692
2016-05-11,2016-05-10,002424,15.75182547909795,15.84929964666662,15.79081514612542
2016-05-11,2016-05-10,002493,5.210379122741415,5.227518527750433,5.180385163975633
2016-05-11,2016-05-10,002510,6.233138366333239,6.292407510862557,6.233138366333239
2016-05-11,2016-05-10,002661,16.52194479444994,16.63402129955644,16.39118887182569
2016-05-11,2016-05-10,300024,25.15,25.43,25.26
2016-05-11,2016-05-10,300146,11.07314616472802,11.16363992981866,11.13073310614933
2016-05-11,2016-05-10,300204,15.58729060782128,15.68928953505866,15.54092745907702
2016-05-11,2016-05-10,300277,15.97525162115821,15.80337204603517,15.63149247091213
2016-05-11,2016-05-10,300333,22.00694257285484,22.24241587724562,21.99713118517189
2016-05-11,2016-05-10,300406,16.96833477363006,17.21098716058698,17.12432559381665
2016-05-11,2016-05-10,300408,14.32575404912719,14.38222876942598,14.30692914236092
2016-05-11,2016-05-10,300413,14.0954560384859,14.28639050275224,14.18530755108183
2016-05-11,2016-05-10,300417,20.15929570814766,20.3003858798391,20.15929570814766
2016-05-11,2016-05-10,600020,3.664953056604297,3.664953056604297,3.664953056604297
2016-05-11,2016-05-10,600027,3.540326610163194,3.547268427045867,3.533384793280521
2016-05-11,2016-05-10,600050,3.218313306741152,3.226502399124717,3.218313306741152
2016-05-11,2016-05-10,600198,15.18,15.31,15.22
2016-05-11,2016-05-10,600229,10.16894750090897,10.26664044633255,10.18670985462235
2016-05-11,2016-05-10,600298,14.65092140329168,14.8300510729587,14.87719045971318
2016-05-11,2016-05-10,600369,7.09762616709656,7.125171934886067,7.060898476710549
2016-05-11,2016-05-10,600400,4.97984241737215,4.985673614582188,4.956517628532
2016-05-11,2016-05-10,600444,16.4046177999704,16.55616161336505,16.41408928830757
2016-05-11,2016-05-10,600737,7.611012492982862,7.678037064838876,7.603565318332194
2016-05-11,2016-05-10,600859,13.42033193270854,13.46716260246375,13.43371212406717
2016-05-11,2016-05-10,601918,3.864874004220129,3.847063524938009,3.793632087091648
2016-05-12,2016-05-11,000006,6.049047529545809,5.90150978492274,5.85233053671505
2016-05-12,2016-05-11,000029,9.735420110468647,9.341778863398416,9.322576851346209
2016-05-12,2016-05-11,000031,9.107240259349847,8.843262280817967,8.824406710922833
2016-05-12,2016-05-11,000096,11.10039311067179,10.87217779178462,10.78089166422976
2016-05-12,2016-05-11,000563,5.073231533589549,4.895058891929287,4.970078951575713
2016-05-12,2016-05-11,000565,,,
2016-05-12,2016-05-11,000767,3.9,3.79,3.79
2016-05-12,2016-05-11,000910,11.85882575713148,11.66908454501738,11.83985163592007
2016-05-12,2016-05-11,000930,9.631653635158017,9.267356772573626,9.302897929898933
2016-05-12,2016-05-11,002056,4.873557617714162,4.670665244504311,4.745197136703848
2016-05-12,2016-05-11,002252,20.38708868477386,20.13204658517728,20.23514871054611
2016-05-12,2016-05-11,002424,15.91753156396469,15.30344430828204,15.45940297639192
2016-05-12,2016-05-11,002493,5.124682097696327,5.026130518894473,5.116112395191816
2016-05-12,2016-05-11,002510,6.154112840294149,5.96642721595131,5.936792643686651
2016-05-12,2016-05-11,002661,16.77411693093956,15.77476809373993,15.81212692877543
2016-05-12,2016-05-11,300024,24.89,24,23.84
2016-05-12,2016-05-11,300146,11.71482922627986,11.35285416591728,11.37753428366928
2016-05-12,2016-05-11,300204,15.45747379133734,15.19784015836947,15.290566455858
2016-05-12,2016-05-11,300277,15.49780835692754,14.57156842432004,14.70525253830463
2016-05-12,2016-05-11,300333,21.78128065614701,20.90806715236454,21.18278600748711
2016-05-12,2016-05-11,300406,16.83834242347457,16.36170380623777,16.37903611959184
2016-05-12,2016-05-11,300408,14.43870348972477,14.2128046085296,14.14691743484767
2016-05-12,2016-05-11,300413,14.01122024542722,13.48334260892615,13.58442556059657
2016-05-12,2016-05-11,300417,19.64473155256711,19.09143676162028,19.23529340726646
2016-05-12,2016-05-11,600020,3.648948894785064,3.59293432841775,3.584932247508134
2016-05-12,2016-05-11,600027,3.568093877693885,3.526442976397848,3.519501159515175
2016-05-12,2016-05-11,600050,3.226502399124717,3.185556937206891,3.185556937206891
2016-05-12,2016-05-11,600198,14.78,14.2,14.36
2016-05-12,2016-05-11,600229,10.23999691576248,10.08013573234208,10.13342279348221
2016-05-12,2016-05-11,600298,15.0468922520293,14.33037357336124,14.4152244695193
2016-05-12,2016-05-11,600369,7.014988863728035,6.923169637763008,6.978261173342024
2016-05-12,2016-05-11,600400,4.968180022952074,4.804906501071021,4.769919317810794
2016-05-12,2016-05-11,600444,16.13941612652977,15.27751068784772,15.43852598957954
2016-05-12,2016-05-11,600737,7.65569554088687,7.409938777414821,7.469516174620167
2016-05-12,2016-05-11,600859,13.54744375061555,13.31329040183947,13.28653001912221
2016-05-12,2016-05-11,601918,3.686769211398925,3.544285377141962,3.553190616783023
2016-05-13,2016-05-12,000006,5.983475198602222,6.008064822706068,6.049047529545809
2016-05-13,2016-05-12,000029,9.466591941737756,9.514596971868272,9.658612062259822
2016-05-13,2016-05-12,000031,8.96582348513634,8.994106839979041,9.022390194821742
2016-05-13,2016-05-12,000096,10.90869224280657,10.8904350172956,10.98172114485046
2016-05-13,2016-05-12,000563,5.035721503766337,5.045099011222139,5.063854026133747
2016-05-13,2016-05-12,000565,,,
2016-05-13,2016-05-12,000767,4,3.96,4
2016-05-13,2016-05-12,000910,12.13395051469693,12.13395051469693,12.23830818135969
2016-05-13,2016-05-12,000930,9.480603716525465,9.542800741844751,9.551686031176077
2016-05-13,2016-05-12,002056,5.138559901090293,5.159263204479053,5.221373114645333
2016-05-13,2016-05-12,002252,20.34910369121692,20.38166225712287,20.40336796772684
2016-05-13,2016-05-12,002424,15.78106772936855,15.79081514612542,15.77132031261168
2016-05-13,2016-05-12,002493,5.227518527750433,5.223233676498178,5.313215552795522
2016-05-13,2016-05-12,002510,6.084965505009945,6.094843695764832,6.154112840294149
2016-05-13,2016-05-12,002661,16.07363877402394,16.18571527913043,16.14835644409493
2016-05-13,2016-05-12,300024,24.43,24.57,24.78
2016-05-13,2016-05-12,300146,11.55029510793323,11.50916157834658,11.61610875527188
2016-05-13,2016-05-12,300204,15.52238219957931,15.53165482932816,15.56874534832357
2016-05-13,2016-05-12,300277,14.93442530513535,15.0394628232661,14.75299686472769
2016-05-13,2016-05-12,300333,21.67335539163457,21.8597717576106,21.94807424675714
2016-05-13,2016-05-12,300406,16.8990055202138,16.94233630359897,16.95966861695303
2016-05-13,2016-05-12,300408,14.4763533032573,14.60812765062115,14.75872690475127
2016-05-13,2016-05-12,300413,14.13476607524662,14.14599751432111,14.03929884311345
2016-05-13,2016-05-12,300417,19.44831190178098,19.46767721946413,19.8217858856701
2016-05-13,2016-05-12,600020,3.616940571146599,3.640946813875448,3.656950975694681
2016-05-13,2016-05-12,600027,3.616686595872596,3.588919328341904,3.581977511459231
2016-05-13,2016-05-12,600050,3.218313306741152,3.218313306741152,3.218313306741152
2016-05-13,2016-05-12,600198,14.68,15.44,15.27
2016-05-13,2016-05-12,600229,10.34657103804275,10.31104633061599,10.31992750747268
2016-05-13,2016-05-12,600298,14.93375772381855,15.05632012938019,14.92432984646766
2016-05-13,2016-05-12,600369,7.070080399307051,7.033352708921041,7.051716554114046
2016-05-13,2016-05-12,600400,4.839893684331247,4.810737698281058,4.793244106650945
2016-05-13,2016-05-12,600444,16.00681528980946,16.14888761486694,16.17730207987843
2016-05-13,2016-05-12,600737,7.625906842284198,7.648248366236203,7.670589890188208
2016-05-13,2016-05-12,600859,13.43371212406717,13.38019135863264,13.43371212406717
2016-05-13,2016-05-12,601918,3.686769211398925,3.686769211398925,3.704579690681046
2016-05-16,2016-05-13,000530,6.648388476354606,6.709758216136341,6.627931896427361
2016-05-16,2016-05-13,000552,3.215474785387514,3.197460921043606,3.197460921043606
2016-05-16,2016-05-13,000565,,,
2016-05-16,2016-05-13,000815,19.76,19.86,19.95
2016-05-16,2016-05-13,000951,5.041367784447467,5.035716026841585,5.030064269235702
2016-05-16,2016-05-13,002153,9.547828403842599,9.333925934510077,9.279478033225434
2016-05-16,2016-05-13,002236,11.25853173229697,11.37651035823421,11.35965626881461
2016-05-16,2016-05-13,002258,5.96081766189945,5.940634306385117,5.947362091556561
2016-05-16,2016-05-13,002285,7.445270746600541,7.455015865378814,7.377054915152631
2016-05-16,2016-05-13,002510,6.055330932745286,5.996061788215969,6.035574551235514
2016-05-16,2016-05-13,002523,3.157033539978462,3.300796451635041,3.283544902236251
2016-05-16,2016-05-13,002536,9.185750760897271,9.228963298078909,9.105498906131366
2016-05-16,2016-05-13,002539,12.92669305419119,12.8344254378158,12.67757048997765
2016-05-16,2016-05-13,002661,15.80278722001656,15.68137100615118,15.72806954994556
2016-05-16,2016-05-13,300024,24.22,24.32,24.18
2016-05-16,2016-05-13,300041,7.275634993038524,7.304942686867482,7.31226961032472
2016-05-16,2016-05-13,300077,15.70518927407824,15.87492113527299,15.86493690814388
2016-05-16,2016-05-13,300122,7.863985295941503,7.719287966496179,7.675249648838906
2016-05-16,2016-05-13,300146,11.44334793100793,11.47625475467725,11.38576098958661
2016-05-16,2016-05-13,300160,11.39711229858194,11.23868964193771,11.30392250055592
2016-05-16,2016-05-13,300187,11.97223167754775,12.17329205686534,12.01792721830175
2016-05-16,2016-05-13,300267,13.89682898691727,13.82861173382581,14.21842460863414
