trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2019-01-16,2019-01-15,300601,17.49158837642715,17.61686919358436,17.92708835987843
2019-01-16,2019-01-15,300618,49.3177878993178,49.1182878506248,49.16644303479207
2019-01-16,2019-01-15,600182,14.31770038907678,14.2820176466741,14.27309696107343
2019-01-16,2019-01-15,600280,3.62,3.64,3.63
2019-01-16,2019-01-15,600409,4.987413675598126,5.012990155985809,5.004464662523248
2019-01-16,2019-01-15,600436,81.89867289935745,81.79536035326882,82.29313898442317
2019-01-16,2019-01-15,600518,4.589451422078657,4.576877582566112,4.602025261591201
2019-01-16,2019-01-15,600661,20.33,20.21,20.17
2019-01-16,2019-01-15,600789,6.171490249324593,6.164160688458412,6.178819810190775
2019-01-16,2019-01-15,600809,23.33778165627772,22.86250813405254,22.96743865194641
2019-01-16,2019-01-15,600810,6.636323457126569,6.623790268350126,6.611257079573683
2019-01-16,2019-01-15,601888,56.04318744158098,55.70202292441439,55.73890557491889
2019-01-17,2019-01-16,000830,7.863390664459175,7.832704261866164,7.802017859273152
2019-01-17,2019-01-16,002262,8.091546521791784,8.091546521791784,8.082288459409872
2019-01-17,2019-01-16,002323,,,
2019-01-17,2019-01-16,002333,5.525584596143562,5.495823817349252,5.475983298153045
2019-01-17,2019-01-16,002434,5.425322952584525,5.380998418658182,5.345538791517106
2019-01-17,2019-01-16,002645,4.600288401494645,4.606422119363305,4.575753530020007
2019-01-17,2019-01-16,002664,12.16473690663144,12.11552680587646,11.9974225640645
2019-01-17,2019-01-16,002712,6.302520842172824,6.272556400767883,6.252580106497921
2019-01-17,2019-01-16,002727,19.44895687430888,19.29131588647254,19.3405786951714
2019-01-17,2019-01-16,002749,6.602230448114387,6.484651600414562,6.384887729638955
2019-01-17,2019-01-16,002789,15.91810937740064,15.85856532736049,15.82879330234042
2019-01-17,2019-01-16,002798,12.67920583468985,12.58053497216308,12.59040205841575
2019-01-17,2019-01-16,002847,9.930634892018402,9.992618346538357,9.917352723192696
2019-01-17,2019-01-16,300042,8.98241198804625,8.923317172335418,8.877354537893661
2019-01-17,2019-01-16,300168,11.39646331409728,11.39646331409728,11.41642209398186
2019-01-17,2019-01-16,300390,3.240547672648706,3.244665268166684,3.261135650238597
2019-01-17,2019-01-16,300434,8.578742513978419,8.520712688630201,8.501369413514126
2019-01-17,2019-01-16,300470,21.17799285657019,21.05141174984127,20.93456765132226
2019-01-17,2019-01-16,300518,11.67930900389561,11.56773939986361,11.46124114146943
2019-01-17,2019-01-16,300571,39.73770512625969,39.2762096627227,39.38421923929518
2019-01-17,2019-01-16,300601,18.11202670901528,18.07623218982751,18.06430068343158
2019-01-17,2019-01-16,300618,48.71240844121487,48.57482220073693,48.08639104704024
2019-01-17,2019-01-16,600182,14.17496941946605,14.16604873386538,14.10360393466068
2019-01-17,2019-01-16,600280,3.76,3.69,3.67
2019-01-17,2019-01-16,600409,4.978888182135566,4.961837195210444,4.936260714822761
2019-01-17,2019-01-16,600436,82.65003687091119,82.53733227517813,82.15225823975683
2019-01-17,2019-01-16,600518,4.514008385003391,4.526582224515935,4.664894459153922
2019-01-17,2019-01-16,600661,20.19,20.09,20.14
2019-01-17,2019-01-16,600789,6.105524201528962,6.105524201528962,6.127512884127506
2019-01-17,2019-01-16,600809,22.76992238296971,22.65881948167032,22.46747559609915
2019-01-17,2019-01-16,600810,6.536057946915024,6.498458380585696,6.467125408644589
2019-01-17,2019-01-16,601888,56.36591063349532,55.99708412845035,55.99708412845035
2019-01-18,2019-01-17,000528,5.317560891331432,5.343584843491293,5.352259494211246
2019-01-18,2019-01-17,000830,7.779003057328394,7.802017859273152,7.840375862514416
2019-01-18,2019-01-17,002302,8.511630620369525,8.52089245999996,8.557939818521699
2019-01-18,2019-01-17,002323,,,
2019-01-18,2019-01-17,002333,5.436302259760632,5.426382000162528,5.466063038554942
2019-01-18,2019-01-17,002434,5.310079164376031,5.327808977946568,5.336673884731836
2019-01-18,2019-01-17,002563,6.317978593790621,6.340650765777909,6.363322937765195
2019-01-18,2019-01-17,002589,6.317405339123003,6.317405339123003,6.356522400046365
2019-01-18,2019-01-17,002645,4.508282633464752,4.514416351333412,4.53895122280805
2019-01-18,2019-01-17,002653,9.410861724882075,9.420291446049292,9.467440051885374
2019-01-18,2019-01-17,002712,6.202639370823018,6.22261566509298,6.22261566509298
2019-01-18,2019-01-17,002749,6.281560863478502,6.306501831172404,6.342131785020836
2019-01-18,2019-01-17,002789,15.67993317724004,15.90818536906062,15.83871731068044
2019-01-18,2019-01-17,002798,12.77787669721662,12.70880709344788,12.72854126595323
2019-01-18,2019-01-17,002803,7.531124590208426,7.493868143472413,7.52580224067471
2019-01-18,2019-01-17,002840,8.657478177948491,8.59546185862221,8.707091233409512
2019-01-18,2019-01-17,300168,11.09708161582852,11.16693734542457,11.19687551525144
2019-01-18,2019-01-17,300253,7.89769580206239,7.89007254356619,7.966305128528182
2019-01-18,2019-01-17,300470,20.7885125281735,20.85667158564292,20.82746056101317
2019-01-18,2019-01-17,300497,8.970894079406774,8.920580596067422,8.915549247733486
2019-01-18,2019-01-17,300518,11.31417211797269,11.35474288307524,11.45616979583161
2019-01-18,2019-01-17,300571,38.33358063081735,38.35321873564872,38.3630377880644
2019-01-18,2019-01-17,300601,17.56914316800066,18.10009520261936,18.10606095581732
2019-01-18,2019-01-17,300685,12.88472789058623,12.87778381734959,12.95069658633431
2019-01-18,2019-01-17,600009,45.67357336119564,45.61606204111858,45.93237430154239
2019-01-18,2019-01-17,600136,8.271251720407191,8.221364798088693,8.231342182552392
2019-01-18,2019-01-17,600182,13.90734885144592,13.96087296504995,13.97871433625129
2019-01-18,2019-01-17,600298,22.81195795271626,22.90744542844968,23.11751787506323
2019-01-18,2019-01-17,600346,7.565289307849274,7.600125636204682,7.629155909834188
2019-01-18,2019-01-17,600518,4.583164502322385,4.558016823297296,4.583164502322385
2019-01-18,2019-01-17,600596,6.329675296344448,6.366547191274608,6.372692507096302
2019-01-18,2019-01-17,600703,9.942068774796477,9.665351154822021,9.635702838396188
2019-01-18,2019-01-17,600809,22.76374999956419,22.89954243448567,23.43653979076606
2019-01-18,2019-01-17,600810,6.416992653538816,6.410726059150595,6.448325625479923
2019-01-18,2019-01-17,601888,56.06162876683322,53.47984323151854,53.3876366052573
2019-01-21,2019-01-18,000528,5.43900600141078,5.473704604290593,5.447680652130733
2019-01-21,2019-01-18,000830,8.170254690389289,8.200941092982299,8.185597891685795
2019-01-21,2019-01-18,002302,8.808009488543437,8.817271328173872,8.854318686695612
2019-01-21,2019-01-18,002323,,,
2019-01-21,2019-01-18,002333,5.456142778956838,5.515664336545458,5.495823817349252
2019-01-21,2019-01-18,002434,5.327808977946568,5.345538791517106,5.354403698302375
2019-01-21,2019-01-18,002563,6.431339453727056,6.423782063064627,6.514470751013774
2019-01-21,2019-01-18,002589,6.512990643739814,6.522769908970655,6.552107704663176
2019-01-21,2019-01-18,002645,4.637090708706602,4.606422119363305,4.594154683625986
2019-01-21,2019-01-18,002653,9.524018378888673,9.533448100055889,9.590026427059188
2019-01-21,2019-01-18,002712,6.292532695037844,6.262568253632901,6.272556400767883
2019-01-21,2019-01-18,002749,6.356383766560208,6.445458651181288,6.498903581953934
2019-01-21,2019-01-18,002789,15.90818536906062,15.87841334404054,15.87841334404054
2019-01-21,2019-01-18,002798,12.80747795597465,13.35016769987188,13.26136392359779
2019-01-21,2019-01-18,002803,7.563058687410724,7.547091638809574,7.536446939742142
2019-01-21,2019-01-18,002840,8.583058594756956,8.59546185862221,8.632671650217977
2019-01-21,2019-01-18,300168,11.26673124484748,11.30664880461665,11.26673124484748
2019-01-21,2019-01-18,300253,8.034914454993975,7.99679816251298,7.989174904016781
2019-01-21,2019-01-18,300470,20.61324638039499,20.70087945428424,21.10983379910077
2019-01-21,2019-01-18,300497,8.970894079406774,8.915549247733486,8.920580596067422
2019-01-21,2019-01-18,300518,11.44602710455597,11.43081306764251,11.46124114146943
2019-01-21,2019-01-18,300571,38.54959978396233,39.47259071103632,39.69842891659697
2019-01-21,2019-01-18,300601,18.39241710931954,18.19554725378676,18.61314997764416
2019-01-21,2019-01-18,300685,13.58955132410523,13.59302336072355,14.11382885347158
2019-01-21,2019-01-18,600009,47.91651484420084,47.24554944330184,47.72481044394398
2019-01-21,2019-01-18,600136,8.271251720407191,8.331116027189392,8.311161258261992
2019-01-21,2019-01-18,600182,14.04115913545598,14.05900050665733,14.04115913545598
2019-01-21,2019-01-18,600298,23.14616411778326,23.4899190304236,23.6904427294638
2019-01-21,2019-01-18,600346,7.623349855108287,7.658186183463694,7.704634621270904
2019-01-21,2019-01-18,600518,4.620886020860017,4.652320619641378,4.683755218422739
2019-01-21,2019-01-18,600596,6.464872244421707,6.378837822917997,6.440290981134932
2019-01-21,2019-01-18,600703,9.428164623415347,9.398516306989512,9.329336901995898
2019-01-21,2019-01-18,600809,23.20816160476176,23.86243424574706,23.96119238023541
2019-01-21,2019-01-18,600810,7.05618528113741,6.993519337255194,7.037385497972745
2019-01-21,2019-01-18,601888,54.79839798705425,55.16722449209921,55.06579720321184
2019-01-22,2019-01-21,000528,5.447680652130733,5.430331350690826,5.421656699970874
2019-01-22,2019-01-21,000830,8.454103914374643,8.400402709836873,8.44643231372639
2019-01-22,2019-01-21,002302,8.743176611130394,8.696867412978222,8.817271328173872
2019-01-22,2019-01-21,002323,,,
2019-01-22,2019-01-21,002333,5.466063038554942,5.456142778956838,5.426382000162528
2019-01-22,2019-01-21,002434,5.310079164376031,5.292349350805493,5.274619537234956
2019-01-22,2019-01-21,002563,6.506913360351345,6.582487266975637,6.491798579026488
2019-01-22,2019-01-21,002589,6.493432113278132,6.473873582816452,6.424977256662249
2019-01-22,2019-01-21,002645,4.747497630342474,4.637090708706602,4.630956990837943
2019-01-22,2019-01-21,002653,9.580596705891972,9.571166984724757,9.571166984724757
2019-01-22,2019-01-21,002712,6.252580106497921,6.24259195936294,6.262568253632901
2019-01-22,2019-01-21,002749,6.473962614260033,6.484651600414562,6.491777591184248
2019-01-22,2019-01-21,002789,15.98757743578082,15.89826136072059,15.93795739408069
2019-01-22,2019-01-21,002798,13.22189557858708,13.10349054355495,13.03442093978622
2019-01-22,2019-01-21,002803,7.664183328551331,7.722729173422209,7.653538629483899
2019-01-22,2019-01-21,002840,8.521042275430677,8.837325503994698,8.731897761140024
2019-01-22,2019-01-21,300168,11.18689612530915,11.06714344600165,11.05716405605936
2019-01-22,2019-01-21,300253,7.935812094543386,7.7985934416118,7.623258496199218
2019-01-22,2019-01-21,300470,21.24615191403961,21.30457396329912,21.06114875805118
2019-01-22,2019-01-21,300497,8.729389359377878,8.709263966042135,8.719326662710005
2019-01-22,2019-01-21,300518,11.46124114146943,11.49166921529634,11.47645517838288
2019-01-22,2019-01-21,300571,39.39403829171086,38.98163809025228,39.18783819098157
2019-01-22,2019-01-21,300601,18.46400614769509,18.31486231774602,18.17764999419287
2019-01-22,2019-01-21,300685,13.99230757183037,13.93675498593725,13.99230757183037
2019-01-22,2019-01-21,600009,48.45328716492003,47.74398088396967,47.7056400039183
2019-01-22,2019-01-21,600136,8.381002949507891,8.390980333971591,8.341093411653091
2019-01-22,2019-01-21,600182,14.1571280482647,14.13036599146269,14.07684187785867
2019-01-22,2019-01-21,600298,23.82412519549061,23.84322269063729,23.65224773917043
2019-01-22,2019-01-21,600346,7.797531496885323,7.722052785448608,7.82656177051483
2019-01-22,2019-01-21,600518,4.62717294061629,4.520295304759664,4.514008385003391
2019-01-22,2019-01-21,600596,6.557051981747112,6.514034770995256,6.544761350103724
2019-01-22,2019-01-21,600703,9.961834319080367,10.39667629332594,10.52515233117122
2019-01-22,2019-01-21,600809,23.59084937590411,23.35012642308876,23.0229901025961
2019-01-22,2019-01-21,600810,7.388314783713148,7.363248406160263,7.482313699536471
2019-01-22,2019-01-21,601888,55.2041071426037,54.779956661802,54.07918630221658
2019-01-23,2019-01-22,000528,5.317560891331432,5.33491019277134,5.343584843491293
2019-01-23,2019-01-22,000830,8.553834722801932,8.454103914374643,8.461775515022897
2019-01-23,2019-01-22,002302,8.641296375195612,8.650558214826047,8.650558214826047
2019-01-23,2019-01-22,002323,,,
2019-01-23,2019-01-22,002333,5.376780702172011,5.347019923377701,5.327179404181495
2019-01-23,2019-01-22,002434,5.23915991009388,5.230295003308611,5.256889723664417
2019-01-23,2019-01-22,002563,6.612716829625351,6.506913360351345,6.491798579026488
2019-01-23,2019-01-22,002589,6.356522400046365,6.336963869584684,6.307626073892163
2019-01-23,2019-01-22,002645,4.618689555100624,4.581887247888667,4.588020965757327
2019-01-23,2019-01-22,002653,9.533448100055889,9.533448100055889,9.561737263557539
2019-01-23,2019-01-22,002712,6.162686782283095,6.172674929418076,6.132722340878153
2019-01-23,2019-01-22,002749,6.473962614260033,6.449021646566131,6.452584641950974
2019-01-23,2019-01-22,002789,15.83871731068044,15.87841334404054,15.91810937740064
2019-01-23,2019-01-22,002798,12.98508550852283,13.02455385353354,13.19229431982905
2019-01-23,2019-01-22,002803,7.632249231349033,7.579025736011872,7.59499278461302
2019-01-23,2019-01-22,002840,8.620268386352723,8.465227588037026,8.490034115767537
2019-01-23,2019-01-22,300168,10.81765869744435,10.8775350370981,10.83761747732894
2019-01-23,2019-01-22,300253,7.577518945222022,7.707114339657409,7.714737598153608
2019-01-23,2019-01-22,300470,21.18772986478011,21.26562593045945,21.31431097150903
2019-01-23,2019-01-22,300497,8.699201269374264,8.714295314376072,8.679075876038523
2019-01-23,2019-01-22,300518,11.36488557435088,11.3699569199887,11.30910077233488
2019-01-23,2019-01-22,300571,39.34494302963246,38.75579988469162,39.16820008615021
2019-01-23,2019-01-22,300601,17.84356781510695,17.87339658109677,17.93901986627436
2019-01-23,2019-01-22,300685,13.77704130149452,13.78398537473116,13.7562090817846
2019-01-23,2019-01-22,600009,46.48831706228727,46.46914662226158,46.43080574221021
2019-01-23,2019-01-22,600136,8.131568337915395,7.991884955423595,8.001862339887294
2019-01-23,2019-01-22,600182,13.90734885144592,13.9430315938486,13.91626953704659
2019-01-23,2019-01-22,600298,23.67134523431712,23.58540650615703,23.6904427294638
2019-01-23,2019-01-22,600346,7.722052785448608,7.722052785448608,7.704634621270904
2019-01-23,2019-01-22,600518,4.476286866465759,4.469999946709486,4.438565347928125
2019-01-23,2019-01-22,600596,6.421855033669851,6.421855033669851,6.452581612778319
2019-01-23,2019-01-22,600703,10.31761411619038,10.31761411619038,10.21878639477093
2019-01-23,2019-01-22,600809,22.89337005108015,22.94892150172985,22.90571481789119
2019-01-23,2019-01-22,600810,7.469780510760028,7.425914350042477,7.394581378101371
2019-01-23,2019-01-22,601888,54.30970286786968,54.57710208402727,54.13451027797333
2019-01-24,2019-01-23,000528,5.33491019277134,5.343584843491293,5.33491019277134
2019-01-24,2019-01-23,000830,8.814669144842528,8.783982742249517,8.760967940304758
2019-01-24,2019-01-23,002302,8.622772695934742,8.585725337413002,8.53941613926083
2019-01-24,2019-01-23,002323,,,
2019-01-24,2019-01-23,002333,5.337099663779598,5.337099663779598,5.277578106190979
2019-01-24,2019-01-23,002434,5.256889723664417,5.283484444020224,5.283484444020224
2019-01-24,2019-01-23,002563,6.499355969688917,6.461569016376773,6.438896844389485
2019-01-24,2019-01-23,002589,5.818662812350134,5.867559138504337,5.877338403735177
2019-01-24,2019-01-23,002645,4.54508494067671,4.514416351333412,4.53281750493939
2019-01-24,2019-01-23,002653,9.486299494219807,9.467440051885374,9.467440051885374
2019-01-24,2019-01-23,002712,6.162686782283095,6.132722340878153,6.112746046608192
2019-01-24,2019-01-23,002749,6.491777591184248,6.445458651181288,6.523844549647837
2019-01-24,2019-01-23,002789,15.94788140242072,15.96772941910077,16.11658954420115
2019-01-24,2019-01-23,002798,14.28754089387619,14.18887003134942,14.03099665130659
2019-01-24,2019-01-23,002803,7.541769289275858,7.584348085545588,7.541769289275858
2019-01-24,2019-01-23,002840,8.607865122487468,8.564453698959072,8.632671650217977
2019-01-24,2019-01-23,300168,10.73782357790602,10.71786479802143,10.76776174773289
2019-01-24,2019-01-23,300253,7.623258496199218,7.615635237703018,7.577518945222022
2019-01-24,2019-01-23,300470,21.87905744768424,21.81089839021482,21.76221334916523
2019-01-24,2019-01-23,300497,8.653919134368847,8.719326662710005,8.643856437700975
2019-01-24,2019-01-23,300518,11.20260251394069,11.20260251394069,11.21781655085415
2019-01-24,2019-01-23,300571,39.31548587238542,39.60023839244016,40.41521974294165
2019-01-24,2019-01-23,300601,17.67652672556399,17.78987603632529,17.63476645317825
2019-01-24,2019-01-23,300685,13.59302336072355,13.67982427618155,13.67635223956323
2019-01-24,2019-01-23,600009,45.86527776145249,44.858829660104,44.37956865946186
2019-01-24,2019-01-23,600136,8.011839724350995,7.951975417568796,7.892111110786598
2019-01-24,2019-01-23,600182,13.67541102582848,13.68433171142915,13.72001445383183
2019-01-24,2019-01-23,600298,23.46127278770357,23.50901652557029,23.38488280711683
2019-01-24,2019-01-23,600346,7.6872164570932,7.646574074011892,7.594319581478781
2019-01-24,2019-01-23,600518,4.293966193533866,4.312826952802683,4.350548471340316
